** VARIABLE ZCURW from his-series(301) ELEMENT ZCURW(5,5) REAL     *4
**    NROW       NCOL     NPLANE
XXXX
      1505          5        301
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
-1.346992e-04 -1.195897e-04 -1.052041e-04 -8.891562e-05 -6.529848e-05 
-7.420265e-05 -3.993217e-05 -1.859112e-05 -6.664837e-06 -1.393217e-06 
-1.286234e-04 -9.569825e-05 -7.229062e-05 -5.425781e-05 -3.644327e-05 
-1.256966e-04 -6.764788e-05 -3.152569e-05 -1.131428e-05 -2.340179e-06 
-1.447069e-04 -1.013612e-04 -7.175990e-05 -5.075301e-05 -3.264267e-05 
-1.358035e-04 -1.207688e-04 -1.063608e-04 -8.994769e-05 -6.605429e-05 
-7.348731e-05 -3.948426e-05 -1.836388e-05 -6.580765e-06 -1.375786e-06 
-1.296959e-04 -9.656167e-05 -7.298181e-05 -5.478782e-05 -3.677797e-05 
-1.254926e-04 -6.751640e-05 -3.145352e-05 -1.128308e-05 -2.331264e-06 
-1.442747e-04 -1.012043e-04 -7.176367e-05 -5.082442e-05 -3.269546e-05 
-1.367487e-04 -1.217945e-04 -1.073743e-04 -9.085367e-05 -6.671518e-05 
-7.287657e-05 -3.913304e-05 -1.819871e-05 -6.524613e-06 -1.365014e-06 
-1.307629e-04 -9.737583e-05 -7.360619e-05 -5.525071e-05 -3.705993e-05 
-1.250976e-04 -6.728415e-05 -3.133499e-05 -1.123523e-05 -2.318772e-06 
-1.436174e-04 -1.009145e-04 -7.169264e-05 -5.085507e-05 -3.272673e-05 
-1.373926e-04 -1.226008e-04 -1.082259e-04 -9.163999e-05 -6.729485e-05 
-7.240053e-05 -3.887407e-05 -1.808414e-05 -6.488193e-06 -1.358780e-06 
-1.315411e-04 -9.800225e-05 -7.411162e-05 -5.563926e-05 -3.729706e-05 
-1.245876e-04 -6.699115e-05 -3.118839e-05 -1.117720e-05 -2.304053e-06 
-1.427619e-04 -1.005048e-04 -7.155043e-05 -5.084409e-05 -3.273468e-05 
-1.377520e-04 -1.232104e-04 -1.089394e-04 -9.232846e-05 -6.780936e-05 
-7.162603e-05 -3.845388e-05 -1.789114e-05 -6.422867e-06 -1.347278e-06 
-1.319175e-04 -9.839207e-05 -7.448566e-05 -5.595828e-05 -3.749796e-05 
-1.239867e-04 -6.664963e-05 -3.101925e-05 -1.111107e-05 -2.287605e-06 
-1.417136e-04 -9.997677e-05 -7.133774e-05 -5.079187e-05 -3.271961e-05 
-1.378224e-04 -1.236264e-04 -1.095266e-04 -9.293258e-05 -6.827014e-05 
-7.052797e-05 -3.786299e-05 -1.762145e-05 -6.332368e-06 -1.331351e-06 
-1.319207e-04 -9.856497e-05 -7.474044e-05 -5.621457e-05 -3.766605e-05 
-1.232776e-04 -6.624995e-05 -3.082306e-05 -1.103524e-05 -2.269153e-06 
-1.404912e-04 -9.934208e-05 -7.106122e-05 -5.070198e-05 -3.268316e-05 
-1.377989e-04 -1.239643e-04 -1.100459e-04 -9.347979e-05 -6.868854e-05 
-6.942973e-05 -3.728174e-05 -1.736149e-05 -6.247506e-06 -1.316678e-06 
-1.316520e-04 -9.857145e-05 -7.489484e-05 -5.641014e-05 -3.779775e-05 
-1.224232e-04 -6.577242e-05 -3.059078e-05 -1.094658e-05 -2.248099e-06 
-1.391215e-04 -9.861590e-05 -7.072887e-05 -5.057825e-05 -3.262707e-05 
-1.379026e-04 -1.243477e-04 -1.105592e-04 -9.399743e-05 -6.907506e-05 
-6.833774e-05 -3.670449e-05 -1.710284e-05 -6.162377e-06 -1.301781e-06 
-1.311672e-04 -9.843438e-05 -7.495305e-05 -5.654046e-05 -3.788741e-05 
-1.213961e-04 -6.520273e-05 -3.031602e-05 -1.084292e-05 -2.224051e-06 
-1.376038e-04 -9.779861e-05 -7.034189e-05 -5.042231e-05 -3.255290e-05 
-1.380457e-04 -1.247299e-04 -1.110494e-04 -9.448422e-05 -6.943481e-05 
-6.715018e-05 -3.607405e-05 -1.681852e-05 -6.067717e-06 -1.285057e-06 
-1.304411e-04 -9.813806e-05 -7.490550e-05 -5.659938e-05 -3.793172e-05 
-1.202058e-04 -6.454631e-05 -3.000139e-05 -1.072522e-05 -2.197215e-06 
-1.359367e-04 -9.689031e-05 -6.990103e-05 -5.023506e-05 -3.246142e-05 
-1.381941e-04 -1.250974e-04 -1.115150e-04 -9.494372e-05 -6.977202e-05 
-6.617162e-05 -3.556603e-05 -1.659647e-05 -5.997327e-06 -1.273391e-06 
-1.294466e-04 -9.766719e-05 -7.474457e-05 -5.658410e-05 -3.792989e-05 
-1.188563e-04 -6.380486e-05 -2.964738e-05 -1.059348e-05 -2.167560e-06 
-1.341466e-04 -9.590453e-05 -6.941176e-05 -5.001759e-05 -3.235208e-05 
-1.384085e-04 -1.254849e-04 -1.119730e-04 -9.538269e-05 -7.008845e-05 
-6.583075e-05 -3.541531e-05 -1.654621e-05 -5.989530e-06 -1.274146e-06 
-1.281892e-04 -9.702703e-05 -7.447334e-05 -5.649664e-05 -3.788350e-05 
-1.173315e-04 -6.296960e-05 -2.924989e-05 -1.044625e-05 -2.134786e-06 
-1.322563e-04 -9.485181e-05 -6.887741e-05 -4.976963e-05 -3.222377e-05 
-1.386485e-04 -1.258667e-04 -1.124082e-04 -9.579288e-05 -7.038021e-05 
-6.609372e-05 -3.559117e-05 -1.664571e-05 -6.033066e-06 -1.284809e-06 
-1.266735e-04 -9.622126e-05 -7.409613e-05 -5.634151e-05 -3.779648e-05 
-1.156326e-04 -6.204162e-05 -2.880973e-05 -1.028398e-05 -2.099019e-06 
-1.302626e-04 -9.372916e-05 -6.829543e-05 -4.948925e-05 -3.207534e-05 
-1.388581e-04 -1.262086e-04 -1.128014e-04 -9.616413e-05 -7.064225e-05 
-6.644479e-05 -3.580095e-05 -1.675249e-05 -6.075050e-06 -1.294765e-06 
-1.249263e-04 -9.526748e-05 -7.362518e-05 -5.612724e-05 -3.767426e-05 
-1.137663e-04 -6.102460e-05 -2.832858e-05 -1.010724e-05 -2.060373e-06 
-1.281497e-04 -9.252734e-05 -6.766077e-05 -4.917386e-05 -3.190559e-05 
-1.389929e-04 -1.264839e-04 -1.131385e-04 -9.648941e-05 -7.087109e-05 
-6.637210e-05 -3.576673e-05 -1.673796e-05 -6.070688e-06 -1.294991e-06 
-1.230223e-04 -9.420923e-05 -7.308387e-05 -5.586520e-05 -3.752186e-05 
-1.117374e-04 -5.992099e-05 -2.780751e-05 -9.916379e-06 -2.018909e-06 
-1.258971e-04 -9.123464e-05 -6.696734e-05 -4.882065e-05 -3.171347e-05 
-1.389963e-04 -1.266632e-04 -1.134048e-04 -9.676257e-05 -7.106442e-05 
-6.583626e-05 -3.547933e-05 -1.660470e-05 -6.023621e-06 -1.286115e-06 
-1.210367e-04 -9.308807e-05 -7.249305e-05 -5.556468e-05 -3.734321e-05 
-1.095675e-04 -5.874267e-05 -2.725222e-05 -9.713507e-06 -1.975076e-06 
-1.234892e-04 -8.984408e-05 -6.621142e-05 -4.842790e-05 -3.149834e-05 
-1.388501e-04 -1.267372e-04 -1.135954e-04 -9.698123e-05 -7.122125e-05 
-6.523303e-05 -3.516430e-05 -1.646302e-05 -5.974811e-06 -1.276365e-06 
-1.189911e-04 -9.191634e-05 -7.185981e-05 -5.522999e-05 -3.714114e-05 
-1.072732e-04 -5.749847e-05 -2.666678e-05 -9.500102e-06 -1.929199e-06 
-1.209222e-04 -8.835328e-05 -6.539167e-05 -4.799469e-05 -3.125969e-05 
-1.385649e-04 -1.267114e-04 -1.137127e-04 -9.714629e-05 -7.134180e-05 
-6.485009e-05 -3.497423e-05 -1.638121e-05 -5.947246e-06 -1.270496e-06 
-1.168671e-04 -9.068508e-05 -7.118141e-05 -5.486157e-05 -3.691695e-05 
-1.048466e-04 -5.618393e-05 -2.604904e-05 -9.275385e-06 -1.881143e-06 
-1.182003e-04 -8.676513e-05 -6.451036e-05 -4.752097e-05 -3.099687e-05 
-1.381677e-04 -1.266005e-04 -1.137639e-04 -9.726121e-05 -7.142808e-05 
-6.450706e-05 -3.479856e-05 -1.630141e-05 -5.918161e-06 -1.264085e-06 
-1.146488e-04 -8.938699e-05 -7.045423e-05 -5.445807e-05 -3.667037e-05 
-1.022726e-04 -5.479102e-05 -2.539534e-05 -9.038084e-06 -1.830659e-06 
-1.153264e-04 -8.507749e-05 -6.356387e-05 -4.700444e-05 -3.070862e-05 
-1.376591e-04 -1.264070e-04 -1.137545e-04 -9.733048e-05 -7.148279e-05 
-6.389450e-05 -3.446700e-05 -1.614409e-05 -5.859735e-06 -1.251646e-06 
-1.123243e-04 -8.801501e-05 -6.967533e-05 -5.401783e-05 -3.640039e-05 
-9.954033e-05 -5.331403e-05 -2.470307e-05 -8.787292e-06 -1.777563e-06 
-1.122899e-04 -8.328426e-05 -6.254971e-05 -4.644434e-05 -3.039433e-05 
-1.370894e-04 -1.261630e-04 -1.136994e-04 -9.735991e-05 -7.150767e-05 
-6.307765e-05 -3.402565e-05 -1.593682e-05 -5.784242e-06 -1.235674e-06 
-1.098872e-04 -8.656402e-05 -6.884054e-05 -5.353865e-05 -3.610587e-05 
-9.664831e-05 -5.175223e-05 -2.397196e-05 -8.522938e-06 -1.721846e-06 
-1.090801e-04 -8.137948e-05 -6.146490e-05 -4.583949e-05 -3.005374e-05 
-1.364308e-04 -1.258489e-04 -1.135887e-04 -9.734574e-05 -7.150218e-05 
-6.238573e-05 -3.365958e-05 -1.576840e-05 -5.723912e-06 -1.222608e-06 
-1.073282e-04 -8.502859e-05 -6.794650e-05 -5.301793e-05 -3.578540e-05 
-9.360290e-05 -5.010907e-05 -2.320359e-05 -8.245595e-06 -1.663632e-06 
-1.056970e-04 -7.936265e-05 -6.030815e-05 -4.518875e-05 -2.968657e-05 
-1.356945e-04 -1.254714e-04 -1.134256e-04 -9.728917e-05 -7.146653e-05 
-6.191467e-05 -3.341332e-05 -1.565537e-05 -5.682718e-06 -1.213251e-06 
-1.046370e-04 -8.340248e-05 -6.698971e-05 -5.245395e-05 -3.543844e-05 
-9.040240e-05 -4.838348e-05 -2.239744e-05 -7.955048e-06 -1.602879e-06 
-1.021396e-04 -7.723288e-05 -5.907856e-05 -4.449140e-05 -2.929258e-05 
-1.349061e-04 -1.250445e-04 -1.132169e-04 -9.719298e-05 -7.140169e-05 
-6.142376e-05 -3.314800e-05 -1.552889e-05 -5.634880e-06 -1.202508e-06 
-1.018043e-04 -8.168221e-05 -6.596730e-05 -5.184463e-05 -3.506382e-05 
-8.703803e-05 -4.657082e-05 -2.155138e-05 -7.650592e-06 -1.539457e-06 
-9.839448e-05 -7.498173e-05 -5.777180e-05 -4.374639e-05 -2.887195e-05 
-1.340258e-04 -1.245471e-04 -1.129536e-04 -9.705494e-05 -7.130821e-05 
-6.069809e-05 -3.274939e-05 -1.533757e-05 -5.563166e-06 -1.186975e-06 
-9.882852e-05 -7.986389e-05 -6.487684e-05 -5.118784e-05 -3.466015e-05 
-8.350831e-05 -4.467052e-05 -2.066530e-05 -7.332252e-06 -1.473390e-06 
-9.445692e-05 -7.260675e-05 -5.638614e-05 -4.295211e-05 -2.842353e-05 
-1.330598e-04 -1.239846e-04 -1.126399e-04 -9.687815e-05 -7.118806e-05 
-5.980285e-05 -3.226121e-05 -1.510619e-05 -5.478014e-06 -1.168706e-06 
-9.570667e-05 -7.794323e-05 -6.371556e-05 -5.048133e-05 -3.422616e-05 
-7.981437e-05 -4.268317e-05 -1.973946e-05 -7.000120e-06 -1.404704e-06 
-9.031768e-05 -7.010193e-05 -5.491745e-05 -4.210541e-05 -2.794549e-05 
-1.320241e-04 -1.233672e-04 -1.122821e-04 -9.666639e-05 -7.104340e-05 
-5.894893e-05 -3.180105e-05 -1.489073e-05 -5.399542e-06 -1.151687e-06 
-9.243197e-05 -7.591474e-05 -6.248057e-05 -4.972388e-05 -3.376137e-05 
-7.594757e-05 -4.060392e-05 -1.877151e-05 -6.653319e-06 -1.333219e-06 
-8.595619e-05 -6.745464e-05 -5.335823e-05 -4.120198e-05 -2.743571e-05 
-1.309213e-04 -1.226966e-04 -1.118819e-04 -9.642127e-05 -7.087555e-05 
-5.823016e-05 -3.141543e-05 -1.471028e-05 -5.333444e-06 -1.137084e-06 
-8.899257e-05 -7.377175e-05 -6.116601e-05 -4.891213e-05 -3.326399e-05 
-7.189033e-05 -3.842327e-05 -1.775702e-05 -6.290272e-06 -1.258612e-06 
-8.135023e-05 -6.465126e-05 -5.170031e-05 -4.023701e-05 -2.689169e-05 
-1.297466e-04 -1.219704e-04 -1.114385e-04 -9.614284e-05 -7.068496e-05 
-5.755118e-05 -3.104728e-05 -1.453568e-05 -5.268460e-06 -1.122685e-06 
-8.537700e-05 -7.150634e-05 -5.976571e-05 -4.804410e-05 -3.273311e-05 
-6.762590e-05 -3.613232e-05 -1.669191e-05 -5.909558e-06 -1.180592e-06 
-7.648140e-05 -6.167977e-05 -4.993586e-05 -3.920542e-05 -2.631053e-05 
-1.284960e-04 -1.211871e-04 -1.109514e-04 -9.583127e-05 -7.047188e-05 
-5.678459e-05 -3.062769e-05 -1.433522e-05 -5.193645e-06 -1.106316e-06 
-8.157454e-05 -6.911164e-05 -5.827501e-05 -4.711519e-05 -3.216606e-05 
-6.314379e-05 -3.372554e-05 -1.557369e-05 -5.510303e-06 -1.098974e-06 
-7.132722e-05 -5.852618e-05 -4.805588e-05 -3.810151e-05 -2.568907e-05 
-1.271782e-04 -1.203517e-04 -1.104232e-04 -9.548752e-05 -7.023725e-05 
-5.593901e-05 -3.016596e-05 -1.411579e-05 -5.112451e-06 -1.088684e-06 
-7.757419e-05 -6.657936e-05 -5.668775e-05 -4.611987e-05 -3.155956e-05 
-5.843617e-05 -3.119870e-05 -1.440036e-05 -5.091793e-06 -1.013602e-06 
-6.585702e-05 -5.517184e-05 -4.604937e-05 -3.691892e-05 -2.502397e-05 
-1.257881e-04 -1.194614e-04 -1.098526e-04 -9.511149e-05 -6.998130e-05 
-5.512143e-05 -2.972269e-05 -1.390672e-05 -5.035644e-06 -1.071945e-06 
-7.336359e-05 -6.389896e-05 -5.499569e-05 -4.505117e-05 -3.091157e-05 
-5.349320e-05 -2.854644e-05 -1.316940e-05 -4.653112e-06 -9.242762e-07 
-6.004076e-05 -5.159704e-05 -4.390443e-05 -3.565066e-05 -2.431156e-05 
-1.243278e-04 -1.185173e-04 -1.092409e-04 -9.470386e-05 -6.970405e-05 
-5.436537e-05 -2.931353e-05 -1.371377e-05 -4.964583e-06 -1.056348e-06 
-6.892169e-05 -6.105661e-05 -5.318961e-05 -4.390294e-05 -3.021907e-05 
-4.830431e-05 -2.576303e-05 -1.187814e-05 -4.193290e-06 -8.307832e-07 
-5.384911e-05 -4.778109e-05 -4.160850e-05 -3.428886e-05 -2.354728e-05 
-1.228034e-04 -1.175226e-04 -1.085889e-04 -9.426566e-05 -6.940588e-05 
-5.359080e-05 -2.889191e-05 -1.351365e-05 -4.890408e-06 -1.040105e-06 
-6.422766e-05 -5.803853e-05 -5.125966e-05 -4.266904e-05 -2.947667e-05 
-4.285931e-05 -2.284289e-05 -1.052393e-05 -3.711372e-06 -7.329083e-07 
-4.725203e-05 -4.370517e-05 -3.914834e-05 -3.282478e-05 -2.272617e-05 
-1.211964e-04 -1.164669e-04 -1.078912e-04 -9.379378e-05 -6.908543e-05 
-5.274264e-05 -2.842880e-05 -1.329343e-05 -4.808825e-06 -1.022369e-06 
-5.926300e-05 -5.483111e-05 -4.919549e-05 -4.134109e-05 -2.867831e-05 
-3.714628e-05 -1.977946e-05 -9.103646e-06 -3.206191e-06 -6.303851e-07 
-4.020831e-05 -3.934370e-05 -3.650621e-05 -3.124757e-05 -2.184209e-05 
-1.194955e-04 -1.153436e-04 -1.071443e-04 -9.328624e-05 -6.874168e-05 
-5.187577e-05 -2.795678e-05 -1.306982e-05 -4.726350e-06 -1.004455e-06 
-5.400311e-05 -5.141611e-05 -4.698411e-05 -3.991012e-05 -2.781855e-05 
-3.115116e-05 -1.656492e-05 -7.613538e-06 -2.676358e-06 -5.228935e-07 
-3.267128e-05 -3.466694e-05 -3.366585e-05 -2.954794e-05 -2.089025e-05 
-1.176956e-04 -1.141496e-04 -1.063462e-04 -9.274159e-05 -6.837372e-05 
-5.106751e-05 -2.751827e-05 -1.286270e-05 -4.650063e-06 -9.877849e-07 
-4.842308e-05 -4.777416e-05 -4.461127e-05 -3.836550e-05 -2.689059e-05 
-2.486092e-05 -1.319197e-05 -6.050097e-06 -2.120571e-06 -4.101289e-07 
-2.459505e-05 -2.964626e-05 -3.060788e-05 -2.771453e-05 -1.986375e-05 
-1.157786e-04 -1.128742e-04 -1.054912e-04 -9.215718e-05 -6.798049e-05 
-5.031302e-05 -2.710864e-05 -1.266886e-05 -4.578396e-06 -9.720584e-07 
-4.250253e-05 -4.388662e-05 -4.206190e-05 -3.669557e-05 -2.588493e-05 
-1.826497e-05 -9.657078e-06 -4.411348e-06 -1.537955e-06 -2.918385e-07 
-1.593029e-05 -2.424738e-05 -2.731073e-05 -2.573220e-05 -1.875681e-05 
-1.137370e-04 -1.115127e-04 -1.045760e-04 -9.153068e-05 -6.756047e-05 
-4.954766e-05 -2.669153e-05 -1.247070e-05 -4.504906e-06 -9.559877e-07 
-3.620997e-05 -3.972905e-05 -3.931678e-05 -3.488587e-05 -2.479352e-05 
-1.135542e-05 -5.961822e-06 -2.697306e-06 -9.282836e-07 -1.679049e-07 
-6.618617e-06 -1.843126e-05 -2.375188e-05 -2.358830e-05 -1.756498e-05 
-1.115599e-04 -1.100574e-04 -1.035953e-04 -9.085849e-05 -6.711138e-05 
-4.873448e-05 -2.624776e-05 -1.225976e-05 -4.426764e-06 -9.389900e-07 
-2.951787e-05 -3.527808e-05 -3.635396e-05 -3.292139e-05 -2.360688e-05 
-4.109967e-06 -2.086968e-06 -8.992301e-07 -2.884008e-07 -3.761374e-08 
 3.400424e-06 -1.215716e-05 -1.990696e-05 -2.127154e-05 -1.628063e-05 
-1.092268e-04 -1.084951e-04 -1.025411e-04 -9.013569e-05 -6.663043e-05 
-4.789662e-05 -2.579139e-05 -1.204334e-05 -4.346847e-06 -9.216282e-07 
-2.240207e-05 -3.051126e-05 -3.315360e-05 -3.078458e-05 -2.231266e-05 
 3.482139e-06  1.965069e-06  9.767803e-07  3.801266e-07  9.885419e-08 
 1.421035e-05 -5.379526e-06 -1.574742e-05 -1.876992e-05 -1.490023e-05 
-1.067138e-04 -1.068110e-04 -1.014039e-04 -8.935622e-05 -6.611396e-05 
-4.707724e-05 -2.534627e-05 -1.183277e-05 -4.269238e-06 -9.047319e-07 
-1.484698e-05 -2.540954e-05 -2.969465e-05 -2.845253e-05 -2.089943e-05 
 1.142932e-05  6.202226e-06  2.936909e-06  1.079588e-06  2.421176e-07 
 2.587245e-05  1.938404e-06 -1.125547e-05 -1.607276e-05 -1.342322e-05 
-1.039900e-04 -1.049849e-04 -1.001705e-04 -8.851169e-05 -6.555700e-05 
-4.628690e-05 -2.491725e-05 -1.162985e-05 -4.194409e-06 -8.884126e-07 
-6.829012e-06 -1.994619e-05 -2.595209e-05 -2.590457e-05 -1.935102e-05 
 1.974524e-05  1.064813e-05  4.996154e-06  1.815918e-06  3.935166e-07 
 3.832774e-05  9.774824e-06 -6.440694e-06 -1.318471e-05 -1.185421e-05 
-1.010141e-04 -1.029905e-04 -9.882485e-05 -8.759221e-05 -6.495386e-05 
-4.549298e-05 -2.448564e-05 -1.142539e-05 -4.118923e-06 -8.719821e-07 
 1.660813e-06 -1.410140e-05 -2.190218e-05 -2.311810e-05 -1.764869e-05 
 2.847193e-05  1.532513e-05  7.160610e-06  2.587861e-06  5.529840e-07 
 5.099270e-05  1.783779e-05 -1.431521e-06 -1.015501e-05 -1.021080e-05 
-9.773947e-05 -1.007980e-04 -9.734811e-05 -8.658614e-05 -6.429768e-05 
-4.465946e-05 -2.403211e-05 -1.121050e-05 -4.039687e-06 -8.548108e-07 
 1.061375e-05 -7.862139e-06 -1.752276e-05 -2.006823e-05 -1.577161e-05 
 3.767525e-05  2.027278e-05  9.454478e-06  3.407250e-06  7.232444e-07 
 6.206976e-05  2.521499e-05  3.382002e-06 -7.113731e-06 -8.529734e-06 
-9.410502e-05 -9.836840e-05 -9.571591e-05 -8.547829e-05 -6.357957e-05 
-4.378905e-05 -2.355925e-05 -1.098699e-05 -3.957564e-06 -8.370675e-07 
 2.001239e-05 -1.215927e-06 -1.278876e-05 -1.672807e-05 -1.369754e-05 
 4.743049e-05  2.555112e-05  1.191888e-05  4.289874e-06  9.074786e-07 
 6.838689e-05  3.031194e-05  7.340634e-06 -4.254424e-06 -6.873995e-06 
-9.002371e-05 -9.564680e-05 -9.389425e-05 -8.424787e-05 -6.278750e-05 
-4.291229e-05 -2.308420e-05 -1.076312e-05 -3.875570e-06 -8.193564e-07 
 2.983261e-05  5.850140e-06 -7.671591e-06 -1.306876e-05 -1.140180e-05 
 5.761484e-05  3.110047e-05  1.452823e-05  5.230898e-06  1.103633e-06 
 6.728982e-05  3.143182e-05  9.461651e-06 -2.016698e-06 -5.339280e-06 
-8.538492e-05 -9.256366e-05 -9.184017e-05 -8.286863e-05 -6.190632e-05 
-4.203803e-05 -2.261112e-05 -1.054043e-05 -3.794097e-06 -8.017535e-07 
 4.002574e-05  1.333729e-05 -2.148184e-06 -9.062283e-06 -8.861542e-06 
 6.747308e-05  3.651486e-05  1.709294e-05  6.159909e-06  1.297771e-06 
 6.099857e-05  2.904027e-05  9.487938e-06 -7.014361e-07 -3.767093e-06 
-8.004608e-05 -8.902897e-05 -8.949789e-05 -8.130638e-05 -6.091619e-05 
-4.113482e-05 -2.212213e-05 -1.031020e-05 -3.709880e-06 -7.836008e-07 
 5.034353e-05  2.112104e-05  3.731402e-06 -4.717489e-06 -6.071270e-06 
 7.486816e-05  4.061672e-05  1.905684e-05  6.877420e-06  1.449981e-06 
 5.861258e-05  2.840928e-05  1.016771e-05  7.110405e-07 -2.272259e-06 
-7.380568e-05 -8.491660e-05 -8.679021e-05 -7.951442e-05 -5.979053e-05 
-4.016546e-05 -2.159728e-05 -1.006325e-05 -3.619724e-06 -7.642515e-07 
 6.001818e-05  2.867390e-05  9.645249e-06 -1.951439e-07 -3.093439e-06 
 7.739076e-05  4.205590e-05  1.974912e-05  7.124631e-06  1.504439e-06 
 6.271424e-05  3.125387e-05  1.233720e-05  2.450173e-06 -9.602193e-07 
-6.642740e-05 -8.007518e-05 -8.362042e-05 -7.743220e-05 -5.849568e-05 
-3.911967e-05 -2.103192e-05 -9.797879e-06 -3.523186e-06 -7.436053e-07 
 6.791479e-05  3.519139e-05  1.508582e-05  4.205398e-06 -9.342513e-08 
 7.599131e-05  4.125868e-05  1.933338e-05  6.957740e-06  1.470338e-06 
 6.560162e-05  3.351781e-05  1.429262e-05  4.140629e-06  2.853293e-07 
-5.767422e-05 -7.434728e-05 -7.988339e-05 -7.498973e-05 -5.698722e-05 
-3.800042e-05 -2.042817e-05 -9.515261e-06 -3.420740e-06 -7.217411e-07 
 7.352045e-05  4.032540e-05  1.975298e-05  8.199424e-06  2.717213e-06 
 7.555776e-05  4.095429e-05  1.914961e-05  6.876029e-06  1.450833e-06 
 6.523998e-05  3.437893e-05  1.583353e-05  5.834853e-06  1.578022e-06 
-4.752368e-05 -6.768482e-05 -7.551927e-05 -7.212643e-05 -5.521718e-05 
-3.678909e-05 -1.977570e-05 -9.210422e-06 -3.310537e-06 -6.982723e-07 
 7.801202e-05  4.459943e-05  2.372419e-05  1.163591e-05  5.170174e-06 
 7.822232e-05  4.227958e-05  1.971418e-05  7.057425e-06  1.481857e-06 
 6.703254e-05  3.664432e-05  1.813060e-05  7.832692e-06  2.928883e-06 
-3.619551e-05 -6.016493e-05 -7.052701e-05 -6.880423e-05 -5.314233e-05 
-3.543510e-05 -1.904685e-05 -8.870269e-06 -3.187819e-06 -6.722127e-07 
 8.271488e-05  4.865759e-05  2.721548e-05  1.451019e-05  7.169713e-06 
 8.020665e-05  4.306523e-05  1.993835e-05  7.079936e-06  1.475577e-06 
 7.167669e-05  4.037847e-05  2.104546e-05  1.001149e-05  4.322561e-06 
-2.478714e-05 -5.238359e-05 -6.516360e-05 -6.508853e-05 -5.075127e-05 
-3.387238e-05 -1.820617e-05 -8.478426e-06 -3.046806e-06 -6.423724e-07 
 8.740362e-05  5.238292e-05  3.019803e-05  1.683696e-05  8.732061e-06 
 7.952798e-05  4.228522e-05  1.937418e-05  6.796360e-06  1.403120e-06 
 7.528719e-05  4.347258e-05  2.364488e-05  1.209970e-05  5.746974e-06 
-1.453710e-05 -4.498721e-05 -5.972252e-05 -6.107750e-05 -4.806390e-05 
-3.203518e-05 -1.721895e-05 -8.019108e-06 -2.882001e-06 -6.076073e-07 
 9.065165e-05  5.505103e-05  3.240046e-05  1.859697e-05  9.928648e-06 
 7.968469e-05  4.203420e-05  1.910686e-05  6.636230e-06  1.355341e-06 
 7.730000e-05  4.575399e-05  2.592175e-05  1.412411e-05  7.195478e-06 
-5.297467e-06 -3.790851e-05 -5.418793e-05 -5.678271e-05 -4.510279e-05 
-2.985992e-05 -1.605180e-05 -7.477222e-06 -2.688208e-06 -5.668484e-07 
 9.190456e-05  5.641164e-05  3.375462e-05  1.981206e-05  1.080639e-05 
 8.205771e-05  4.306519e-05  1.946529e-05  6.705644e-06  1.352217e-06 
 7.951188e-05  4.818856e-05  2.830154e-05  1.620631e-05  8.670566e-06 
 3.960908e-06 -3.057299e-05 -4.828886e-05 -5.211735e-05 -4.185847e-05 
-2.728356e-05 -1.467159e-05 -6.837805e-06 -2.460299e-06 -5.190648e-07 
 9.213953e-05  5.703669e-05  3.456284e-05  2.061638e-05  1.141511e-05 
 8.377000e-05  4.371970e-05  1.963185e-05  6.701592e-06  1.337176e-06 
 8.217491e-05  5.082971e-05  3.074510e-05  1.828461e-05  1.012921e-05 
 1.443220e-05 -2.232740e-05 -4.171130e-05 -4.694960e-05 -3.827588e-05 
-2.425229e-05 -1.305016e-05 -6.088253e-06 -2.194055e-06 -4.634428e-07 
 9.250420e-05  5.760435e-05  3.519847e-05  2.121101e-05  1.185617e-05 
 8.427384e-05  4.377832e-05  1.955734e-05  6.633386e-06  1.317540e-06 
 8.488644e-05  5.340002e-05  3.306880e-05  2.024256e-05  1.150687e-05 
 2.559695e-05 -1.343179e-05 -3.453727e-05 -4.125559e-05 -3.429661e-05 
-2.073742e-05 -1.117273e-05 -5.222244e-06 -1.887538e-06 -3.996537e-07 
 9.328842e-05  5.834213e-05  3.585988e-05  2.176671e-05  1.225350e-05 
 8.535066e-05  4.426777e-05  1.974648e-05  6.686440e-06  1.327297e-06 
 8.736271e-05  5.575083e-05  3.520500e-05  2.205514e-05  1.279807e-05 
 3.504333e-05 -5.154141e-06 -2.731651e-05 -3.519366e-05 -2.992172e-05 
-1.673596e-05 -9.037483e-06 -4.238879e-06 -1.540532e-06 -3.276749e-07 
 9.435964e-05  5.924562e-05  3.661883e-05  2.238357e-05  1.269109e-05 
 8.691565e-05  4.508786e-05  2.011964e-05  6.816856e-06  1.354238e-06 
 8.916293e-05  5.769566e-05  3.711326e-05  2.374891e-05  1.403500e-05 
 4.182287e-05  2.038330e-06 -2.024692e-05 -2.883396e-05 -2.518125e-05 
-1.222603e-05 -6.631361e-06 -3.131207e-06 -1.149967e-06 -2.467120e-07 
 9.561935e-05  6.030394e-05  3.751093e-05  2.311346e-05  1.321092e-05 
