** VARIABLE ZCURV from his-series(301) ELEMENT ZCURV(5,5) REAL     *4
**    NROW       NCOL     NPLANE
XXXX
      1505          5        301
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
-2.622140e-02 -3.277740e-02 -3.850948e-02 -4.197066e-02 -3.843771e-02 
 7.531101e-03  6.023215e-03  4.506308e-03  2.964548e-03  1.417783e-03 
-7.148185e-02 -6.713732e-02 -6.136569e-02 -5.284671e-02 -3.829163e-02 
-3.370015e-01 -3.147595e-01 -2.866412e-01 -2.469054e-01 -1.813714e-01 
-4.781566e-01 -4.429344e-01 -3.996721e-01 -3.401467e-01 -2.441473e-01 
-9.873625e-02 -1.020665e-01 -1.022973e-01 -9.631842e-02 -7.668555e-02 
-4.481751e-03 -5.439132e-03 -6.129703e-03 -6.295426e-03 -5.321825e-03 
-8.430015e-02 -7.906847e-02 -7.218298e-02 -6.210071e-02 -4.498091e-02 
-3.680551e-01 -3.435196e-01 -3.126540e-01 -2.692280e-01 -1.978624e-01 
-4.949002e-01 -4.584940e-01 -4.137897e-01 -3.522959e-01 -2.531402e-01 
-1.742180e-01 -1.716256e-01 -1.638631e-01 -1.470386e-01 -1.117396e-01 
-1.710764e-02 -1.732092e-02 -1.693680e-02 -1.549205e-02 -1.186401e-02 
-9.838300e-02 -9.216682e-02 -8.405213e-02 -7.225284e-02 -5.232616e-02 
-3.978046e-01 -3.710809e-01 -3.375922e-01 -2.906417e-01 -2.137058e-01 
-5.109279e-01 -4.733990e-01 -4.273249e-01 -3.639575e-01 -2.617930e-01 
-2.492726e-01 -2.392115e-01 -2.229088e-01 -1.956509e-01 -1.456665e-01 
-2.876972e-02 -2.802628e-02 -2.643370e-02 -2.335905e-02 -1.725389e-02 
-1.133912e-01 -1.061102e-01 -9.667390e-02 -8.304080e-02 -6.013278e-02 
-4.257439e-01 -3.969662e-01 -3.610171e-01 -3.107642e-01 -2.286158e-01 
-5.262656e-01 -4.876710e-01 -4.402948e-01 -3.751449e-01 -2.701159e-01 
-3.209514e-01 -3.035308e-01 -2.792433e-01 -2.423679e-01 -1.786041e-01 
-3.752906e-02 -3.581002e-02 -3.310830e-02 -2.867774e-02 -2.076893e-02 
-1.286975e-01 -1.203075e-01 -1.095068e-01 -9.399842e-02 -6.806428e-02 
-4.514946e-01 -4.208255e-01 -3.826140e-01 -3.293285e-01 -2.423991e-01 
-5.409127e-01 -5.013078e-01 -4.526966e-01 -3.858555e-01 -2.781076e-01 
-3.875519e-01 -3.636129e-01 -3.322254e-01 -2.866499e-01 -2.101381e-01 
-4.229143e-02 -3.977965e-02 -3.629466e-02 -3.109526e-02 -2.235615e-02 
-1.437331e-01 -1.342365e-01 -1.220856e-01 -1.047370e-01 -7.584943e-02 
-4.748839e-01 -4.425029e-01 -4.022450e-01 -3.462185e-01 -2.549697e-01 
-5.548485e-01 -5.142882e-01 -4.645095e-01 -3.960693e-01 -2.857510e-01 
-4.480082e-01 -4.185112e-01 -3.809621e-01 -3.276871e-01 -2.398910e-01 
-4.376107e-02 -4.079496e-02 -3.696392e-02 -3.151615e-02 -2.268723e-02 
-1.582206e-01 -1.476538e-01 -1.342053e-01 -1.150915e-01 -8.337632e-02 
-4.958278e-01 -4.619200e-01 -4.198382e-01 -3.613701e-01 -2.662760e-01 
-5.680138e-01 -5.265568e-01 -4.756824e-01 -4.057420e-01 -2.930132e-01 
-5.021127e-01 -4.679114e-01 -4.250449e-01 -3.649966e-01 -2.670718e-01 
-4.419021e-02 -4.105120e-02 -3.712760e-02 -3.171625e-02 -2.298458e-02 
-1.720394e-01 -1.604555e-01 -1.457755e-01 -1.249853e-01 -9.058866e-02 
-5.143301e-01 -4.790809e-01 -4.353979e-01 -3.747879e-01 -2.763227e-01 
-5.803169e-01 -5.380273e-01 -4.861362e-01 -4.148052e-01 -2.998435e-01 
-5.502469e-01 -5.120273e-01 -4.645428e-01 -3.985209e-01 -2.915620e-01 
-4.575387e-02 -4.253706e-02 -3.856481e-02 -3.306105e-02 -2.413056e-02 
-1.850205e-01 -1.724824e-01 -1.566475e-01 -1.342877e-01 -9.738803e-02 
-5.305536e-01 -4.941403e-01 -4.490675e-01 -3.865980e-01 -2.852044e-01 
-5.916464e-01 -5.485952e-01 -4.957757e-01 -4.231765e-01 -3.061804e-01 
-5.931476e-01 -5.514583e-01 -4.999389e-01 -4.286490e-01 -3.136501e-01 
-4.923257e-02 -4.587277e-02 -4.167630e-02 -3.580428e-02 -2.621084e-02 
-1.969238e-01 -1.835088e-01 -1.666144e-01 -1.428213e-01 -1.036448e-01 
-5.447215e-01 -5.073050e-01 -4.610331e-01 -3.969571e-01 -2.930311e-01 
-6.019095e-01 -5.581751e-01 -5.045240e-01 -4.307905e-01 -3.119776e-01 
-6.318026e-01 -5.870661e-01 -5.319633e-01 -4.560753e-01 -3.338186e-01 
-5.416069e-02 -5.051746e-02 -4.591407e-02 -3.944730e-02 -2.887865e-02 
-2.075185e-01 -1.933210e-01 -1.754853e-01 -1.504252e-01 -1.092431e-01 
-5.569845e-01 -5.187100e-01 -4.714119e-01 -4.059607e-01 -2.998670e-01 
-6.110569e-01 -5.667223e-01 -5.123415e-01 -4.376141e-01 -3.172101e-01 
-6.671878e-01 -6.197338e-01 -5.614290e-01 -4.813664e-01 -3.524778e-01 
-5.985023e-02 -5.579681e-02 -5.068231e-02 -4.351637e-02 -3.185317e-02 
-2.166410e-01 -2.017701e-01 -1.831285e-01 -1.569881e-01 -1.141027e-01 
-5.674486e-01 -5.284508e-01 -4.802884e-01 -4.136802e-01 -3.057643e-01 
-6.190665e-01 -5.742162e-01 -5.192094e-01 -4.436297e-01 -3.218627e-01 
-7.002766e-01 -6.503399e-01 -5.891539e-01 -5.052148e-01 -3.701308e-01 
-6.582464e-02 -6.129636e-02 -5.561603e-02 -4.772656e-02 -3.492773e-02 
-2.242225e-01 -2.087945e-01 -1.894891e-01 -1.624627e-01 -1.181870e-01 
-5.762264e-01 -5.366314e-01 -4.877562e-01 -4.201949e-01 -3.107801e-01 
-6.259326e-01 -5.806514e-01 -5.251219e-01 -4.488316e-01 -3.259287e-01 
-7.318199e-01 -6.796126e-01 -6.157097e-01 -5.280775e-01 -3.870897e-01 
-7.165211e-02 -6.662942e-02 -6.040807e-02 -5.180561e-02 -3.789557e-02 
-2.302990e-01 -2.144295e-01 -1.946001e-01 -1.668775e-01 -1.215149e-01 
-5.834005e-01 -5.433258e-01 -4.938793e-01 -4.255562e-01 -3.149466e-01 
-6.316725e-01 -5.860438e-01 -5.300933e-01 -4.532312e-01 -3.294151e-01 
-7.621035e-01 -7.077548e-01 -6.412506e-01 -5.500794e-01 -4.034300e-01 
-7.702432e-02 -7.156646e-02 -6.484924e-02 -5.559386e-02 -4.066899e-02 
-2.349958e-01 -2.187938e-01 -1.985709e-01 -1.703266e-01 -1.241525e-01 
-5.890214e-01 -5.485785e-01 -4.986959e-01 -4.297948e-01 -3.182846e-01 
-6.363201e-01 -5.904245e-01 -5.341509e-01 -4.568505e-01 -3.323347e-01 
-7.910708e-01 -7.346791e-01 -6.656958e-01 -5.711467e-01 -4.190961e-01 
-8.201968e-02 -7.618599e-02 -6.902330e-02 -5.917488e-02 -4.331956e-02 
-2.384771e-01 -2.220403e-01 -2.015396e-01 -1.729269e-01 -1.261807e-01 
-5.931674e-01 -5.524628e-01 -5.022731e-01 -4.329694e-01 -3.208376e-01 
-6.399143e-01 -5.938288e-01 -5.373259e-01 -4.597148e-01 -3.347031e-01 
-8.185028e-01 -7.601788e-01 -6.888527e-01 -5.911103e-01 -4.339600e-01 
-8.685637e-02 -8.067023e-02 -7.308295e-02 -6.266127e-02 -4.589859e-02 
-2.408735e-01 -2.242873e-01 -2.036101e-01 -1.747631e-01 -1.276552e-01 
-5.959624e-01 -5.550947e-01 -5.047168e-01 -4.351705e-01 -3.226708e-01 
-6.425015e-01 -5.962996e-01 -5.396564e-01 -4.618555e-01 -3.365411e-01 
-8.441791e-01 -7.840515e-01 -7.105373e-01 -6.098157e-01 -4.479106e-01 
-9.148731e-02 -8.495533e-02 -7.695188e-02 -6.597129e-02 -4.833132e-02 
-2.422564e-01 -2.255972e-01 -2.048347e-01 -1.758762e-01 -1.286018e-01 
-5.975540e-01 -5.566117e-01 -5.061514e-01 -4.365042e-01 -3.238598e-01 
-6.441414e-01 -5.978919e-01 -5.411915e-01 -4.633137e-01 -3.378765e-01 
-8.680402e-01 -8.062446e-01 -7.307048e-01 -6.272304e-01 -4.609295e-01 
-9.568601e-02 -8.882767e-02 -8.043928e-02 -6.895233e-02 -5.053037e-02 
-2.427128e-01 -2.260490e-01 -2.052847e-01 -1.763275e-01 -1.290659e-01 
-5.981003e-01 -5.571608e-01 -5.067100e-01 -4.370843e-01 -3.244871e-01 
-6.449016e-01 -5.986677e-01 -5.419868e-01 -4.641356e-01 -3.387403e-01 
-8.901339e-01 -8.267969e-01 -7.493955e-01 -6.433882e-01 -4.730397e-01 
-9.941742e-02 -9.227084e-02 -8.354716e-02 -7.162298e-02 -5.252695e-02 
-2.424315e-01 -2.258210e-01 -2.051234e-01 -1.762587e-01 -1.291517e-01 
-5.977459e-01 -5.568750e-01 -5.065119e-01 -4.370119e-01 -3.246251e-01 
-6.448463e-01 -5.986860e-01 -5.420944e-01 -4.643644e-01 -3.391614e-01 
-9.104731e-01 -8.457230e-01 -7.666176e-01 -6.582904e-01 -4.842346e-01 
-1.028727e-01 -9.547093e-02 -8.644792e-02 -7.412639e-02 -5.440848e-02 
-2.416602e-01 -2.251438e-01 -2.045598e-01 -1.758479e-01 -1.289858e-01 
-5.966001e-01 -5.558543e-01 -5.056462e-01 -4.363617e-01 -3.243271e-01 
-6.440246e-01 -5.979909e-01 -5.415528e-01 -4.640312e-01 -3.391602e-01 
-9.289976e-01 -8.629652e-01 -7.823160e-01 -6.718870e-01 -4.944730e-01 
-1.061516e-01 -9.851098e-02 -8.920407e-02 -7.650088e-02 -5.618262e-02 
-2.405769e-01 -2.241803e-01 -2.037380e-01 -1.752144e-01 -1.286502e-01 
-5.947469e-01 -5.541754e-01 -5.041812e-01 -4.351917e-01 -3.236353e-01 
-6.424631e-01 -5.966058e-01 -5.403818e-01 -4.631519e-01 -3.387464e-01 
-9.456266e-01 -8.784482e-01 -7.964212e-01 -6.841183e-01 -5.037115e-01 
-1.091322e-01 -1.012666e-01 -9.169620e-02 -7.864200e-02 -5.778005e-02 
-2.392466e-01 -2.229867e-01 -2.027060e-01 -1.743972e-01 -1.281722e-01 
-5.922503e-01 -5.518965e-01 -5.021686e-01 -4.335452e-01 -3.225806e-01 
-6.401749e-01 -5.945420e-01 -5.385912e-01 -4.617340e-01 -3.379252e-01 
-9.603140e-01 -8.921297e-01 -8.088930e-01 -6.949493e-01 -5.119225e-01 
-1.116957e-01 -1.036324e-01 -9.383544e-02 -8.048470e-02 -5.917105e-02 
-2.376799e-01 -2.215717e-01 -2.014712e-01 -1.734028e-01 -1.275587e-01 
-5.891487e-01 -5.490519e-01 -4.996384e-01 -4.314469e-01 -3.211803e-01 
-6.371753e-01 -5.918136e-01 -5.361936e-01 -4.597884e-01 -3.367046e-01 
-9.730456e-01 -9.039969e-01 -8.197185e-01 -7.043678e-01 -5.190946e-01 
-1.139064e-01 -1.056765e-01 -9.569006e-02 -8.209291e-02 -6.040284e-02 
-2.358979e-01 -2.199561e-01 -2.000536e-01 -1.722498e-01 -1.268245e-01 
-5.854712e-01 -5.456683e-01 -4.966146e-01 -4.289176e-01 -3.194501e-01 
-6.334853e-01 -5.884401e-01 -5.332064e-01 -4.573300e-01 -3.350950e-01 
-9.838474e-01 -9.140740e-01 -8.289219e-01 -7.123944e-01 -5.252430e-01 
-1.158838e-01 -1.075093e-01 -9.735740e-02 -8.354375e-02 -6.151841e-02 
-2.339679e-01 -2.182043e-01 -1.985133e-01 -1.709912e-01 -1.260090e-01 
-5.812605e-01 -5.417860e-01 -4.931344e-01 -4.259900e-01 -3.174147e-01 
-6.291215e-01 -5.844364e-01 -5.296429e-01 -4.543695e-01 -3.331040e-01 
-9.927842e-01 -9.224203e-01 -8.365563e-01 -7.190731e-01 -5.303969e-01 
-1.176355e-01 -1.091322e-01 -9.883305e-02 -8.482725e-02 -6.250503e-02 
-2.320021e-01 -2.164223e-01 -1.969475e-01 -1.697108e-01 -1.251737e-01 
-5.765730e-01 -5.374578e-01 -4.892459e-01 -4.227054e-01 -3.151044e-01 
-6.240941e-01 -5.798117e-01 -5.255111e-01 -4.509140e-01 -3.307365e-01 
-9.999148e-01 -9.290879e-01 -8.426662e-01 -7.244390e-01 -5.345758e-01 
-1.190777e-01 -1.104654e-01 -1.000440e-01 -8.588178e-02 -6.332267e-02 
-2.301015e-01 -2.147029e-01 -1.954392e-01 -1.684787e-01 -1.243685e-01 
-5.714590e-01 -5.327302e-01 -4.849910e-01 -4.190992e-01 -3.125445e-01 
-6.184153e-01 -5.745775e-01 -5.208216e-01 -4.469725e-01 -3.279995e-01 
-1.005276e+00 -9.341097e-01 -8.472807e-01 -7.285157e-01 -5.377957e-01 
-1.201507e-01 -1.114556e-01 -1.009441e-01 -8.667099e-02 -6.394862e-02 
-2.282874e-01 -2.130626e-01 -1.940003e-01 -1.673024e-01 -1.235975e-01 
-5.659402e-01 -5.276219e-01 -4.803853e-01 -4.151839e-01 -3.097437e-01 
-6.120999e-01 -5.687476e-01 -5.155870e-01 -4.425556e-01 -3.249004e-01 
-1.008908e+00 -9.375246e-01 -8.504358e-01 -7.313352e-01 -5.400829e-01 
-1.208720e-01 -1.121215e-01 -1.015515e-01 -8.721200e-02 -6.439552e-02 
-2.265083e-01 -2.114511e-01 -1.925833e-01 -1.661401e-01 -1.228297e-01 
-5.600015e-01 -5.221173e-01 -4.754133e-01 -4.109452e-01 -3.066911e-01 
-6.051533e-01 -5.623265e-01 -5.098106e-01 -4.376658e-01 -3.214403e-01 
-1.010874e+00 -9.393896e-01 -8.521835e-01 -7.329422e-01 -5.414707e-01 
-1.213090e-01 -1.125261e-01 -1.019238e-01 -8.755340e-02 -6.469711e-02 
-2.247136e-01 -2.098209e-01 -1.911455e-01 -1.649557e-01 -1.220400e-01 
-5.536113e-01 -5.161862e-01 -4.700472e-01 -4.063591e-01 -3.033694e-01 
-5.975591e-01 -5.552981e-01 -5.034776e-01 -4.322898e-01 -3.176094e-01 
-1.011246e+00 -9.397722e-01 -8.525842e-01 -7.333872e-01 -5.419937e-01 
-1.215135e-01 -1.127157e-01 -1.021017e-01 -8.772738e-02 -6.487331e-02 
-2.228889e-01 -2.081598e-01 -1.896766e-01 -1.637409e-01 -1.212225e-01 
-5.467446e-01 -5.098057e-01 -4.642664e-01 -4.014083e-01 -2.997665e-01 
-5.892800e-01 -5.476272e-01 -4.965553e-01 -4.263993e-01 -3.133870e-01 
-1.010093e+00 -9.387364e-01 -8.516945e-01 -7.327175e-01 -5.416837e-01 
-1.214856e-01 -1.126888e-01 -1.020819e-01 -8.772930e-02 -6.491897e-02 
-2.210185e-01 -2.064525e-01 -1.881620e-01 -1.624824e-01 -1.203663e-01 
-5.393809e-01 -5.029567e-01 -4.580537e-01 -3.960776e-01 -2.958706e-01 
-5.802662e-01 -5.392675e-01 -4.890012e-01 -4.199581e-01 -3.087468e-01 
-1.007472e+00 -9.363325e-01 -8.495599e-01 -7.309718e-01 -5.405691e-01 
-1.212105e-01 -1.124314e-01 -1.018521e-01 -8.754965e-02 -6.482931e-02 
-2.190448e-01 -2.046441e-01 -1.865503e-01 -1.611349e-01 -1.194375e-01 
-5.314903e-01 -4.956108e-01 -4.513825e-01 -3.903438e-01 -2.916639e-01 
-5.704680e-01 -5.301725e-01 -4.807730e-01 -4.129291e-01 -3.036653e-01 
-1.003427e+00 -9.326028e-01 -8.462189e-01 -7.281833e-01 -5.386754e-01 
-1.207057e-01 -1.119607e-01 -1.014291e-01 -8.720412e-02 -6.461719e-02 
-2.168876e-01 -2.026591e-01 -1.847726e-01 -1.596388e-01 -1.183926e-01 
-5.230336e-01 -4.877309e-01 -4.442187e-01 -3.841770e-01 -2.871243e-01 
-5.598419e-01 -5.203018e-01 -4.718346e-01 -4.052822e-01 -2.981167e-01 
-9.979994e-01 -9.275847e-01 -8.417056e-01 -7.243813e-01 -5.360241e-01 
-1.200102e-01 -1.113132e-01 -1.008459e-01 -8.672028e-02 -6.430102e-02 
-2.144931e-01 -2.004482e-01 -1.827851e-01 -1.579574e-01 -1.172048e-01 
-5.139742e-01 -4.792827e-01 -4.365311e-01 -3.775502e-01 -2.822317e-01 
-5.483486e-01 -5.096189e-01 -4.621527e-01 -3.969886e-01 -2.920794e-01 
-9.912086e-01 -9.212963e-01 -8.360354e-01 -7.195780e-01 -5.326229e-01 
-1.191537e-01 -1.105158e-01 -1.001261e-01 -8.611726e-02 -6.389333e-02 
-2.118601e-01 -1.980122e-01 -1.805902e-01 -1.560942e-01 -1.158778e-01 
-5.042846e-01 -4.702405e-01 -4.282960e-01 -3.704432e-01 -2.769710e-01 
-5.359481e-01 -4.980862e-01 -4.516938e-01 -3.880183e-01 -2.855317e-01 
-9.830402e-01 -9.137228e-01 -8.291940e-01 -7.137600e-01 -5.284602e-01 
-1.181547e-01 -1.095856e-01 -9.928484e-02 -8.540796e-02 -6.340361e-02 
-2.090194e-01 -1.953813e-01 -1.782165e-01 -1.540743e-01 -1.144305e-01 
-4.939413e-01 -4.605825e-01 -4.194939e-01 -3.628386e-01 -2.713291e-01 
-5.226038e-01 -4.856697e-01 -4.404263e-01 -3.783452e-01 -2.784546e-01 
-9.734547e-01 -9.048274e-01 -8.211475e-01 -7.068965e-01 -5.235126e-01 
-1.170233e-01 -1.085314e-01 -9.832972e-02 -8.459828e-02 -6.283536e-02 
-2.059823e-01 -1.925657e-01 -1.756724e-01 -1.519039e-01 -1.128664e-01 
-4.829180e-01 -4.502837e-01 -4.101013e-01 -3.547160e-01 -2.652902e-01 
-5.082865e-01 -4.723421e-01 -4.283255e-01 -3.679482e-01 -2.708327e-01 
-9.624083e-01 -8.945687e-01 -8.118584e-01 -6.989534e-01 -5.177549e-01 
-1.157447e-01 -1.073380e-01 -9.724559e-02 -8.367376e-02 -6.217597e-02 
-2.027128e-01 -1.895302e-01 -1.729238e-01 -1.495525e-01 -1.111614e-01 
-4.711840e-01 -4.393149e-01 -4.000911e-01 -3.460515e-01 -2.588368e-01 
-4.929723e-01 -4.580808e-01 -4.153709e-01 -3.568097e-01 -2.626532e-01 
-9.498546e-01 -8.829030e-01 -8.012874e-01 -6.898974e-01 -5.111616e-01 
-1.142790e-01 -1.059675e-01 -9.599719e-02 -8.260338e-02 -6.140232e-02 
-1.991611e-01 -1.862271e-01 -1.699271e-01 -1.469820e-01 -1.092877e-01 
-4.587150e-01 -4.276532e-01 -3.894425e-01 -3.368273e-01 -2.519560e-01 
-4.766370e-01 -4.428631e-01 -4.015414e-01 -3.449114e-01 -2.539026e-01 
-9.357371e-01 -8.697783e-01 -7.893865e-01 -6.796862e-01 -5.036998e-01 
-1.125956e-01 -1.043914e-01 -9.455913e-02 -8.136610e-02 -6.050031e-02 
-1.953073e-01 -1.826389e-01 -1.666674e-01 -1.441812e-01 -1.072385e-01 
-4.455016e-01 -4.152899e-01 -3.781477e-01 -3.270369e-01 -2.446434e-01 
-4.592547e-01 -4.266641e-01 -3.868138e-01 -3.322330e-01 -2.445664e-01 
-9.199914e-01 -8.551334e-01 -7.760977e-01 -6.682699e-01 -4.953323e-01 
-1.106942e-01 -1.026105e-01 -9.293277e-02 -7.996375e-02 -5.947145e-02 
-1.911578e-01 -1.787725e-01 -1.631521e-01 -1.411568e-01 -1.050194e-01 
-4.315371e-01 -4.022242e-01 -3.662050e-01 -3.166781e-01 -2.368970e-01 
-4.407958e-01 -4.094558e-01 -3.711617e-01 -3.187515e-01 -2.346279e-01 
-9.025534e-01 -8.389059e-01 -7.613658e-01 -6.556022e-01 -4.860245e-01 
-1.085882e-01 -1.006373e-01 -9.112953e-02 -7.840493e-02 -5.832028e-02 
-1.867118e-01 -1.746268e-01 -1.593805e-01 -1.379073e-01 -1.026282e-01 
-4.168046e-01 -3.884419e-01 -3.536004e-01 -3.057380e-01 -2.287063e-01 
-4.212095e-01 -3.912134e-01 -3.545601e-01 -3.044434e-01 -2.240710e-01 
-8.833628e-01 -8.210423e-01 -7.451411e-01 -6.416390e-01 -4.757432e-01 
-1.062800e-01 -9.847325e-02 -8.914968e-02 -7.668818e-02 -5.704402e-02 
-1.819499e-01 -1.701829e-01 -1.553346e-01 -1.344167e-01 -1.000523e-01 
-4.012778e-01 -3.739100e-01 -3.403034e-01 -2.941892e-01 -2.200506e-01 
-4.004592e-01 -3.718805e-01 -3.369589e-01 -2.892656e-01 -2.128632e-01 
-8.623496e-01 -8.014762e-01 -7.273629e-01 -6.263280e-01 -4.644497e-01 
-1.037615e-01 -9.610993e-02 -8.698501e-02 -7.480662e-02 -5.563745e-02 
-1.768484e-01 -1.654184e-01 -1.509929e-01 -1.306664e-01 -9.727824e-02 
-3.849219e-01 -3.585957e-01 -3.262818e-01 -2.820027e-01 -2.109084e-01 
-3.784696e-01 -3.513826e-01 -3.183112e-01 -2.731751e-01 -2.009712e-01 
-8.394607e-01 -7.801583e-01 -7.079861e-01 -6.096300e-01 -4.521146e-01 
-1.010309e-01 -9.354585e-02 -8.463424e-02 -7.275987e-02 -5.410101e-02 
-1.713879e-01 -1.603151e-01 -1.463389e-01 -1.266421e-01 -9.429574e-02 
-3.676821e-01 -3.424735e-01 -3.115245e-01 -2.691643e-01 -2.012671e-01 
-3.551480e-01 -3.296385e-01 -2.985257e-01 -2.560913e-01 -1.883352e-01 
-8.146620e-01 -7.570567e-01 -6.869812e-01 -5.915202e-01 -4.387189e-01 
-9.809822e-02 -9.079067e-02 -8.210638e-02 -7.055603e-02 -5.244077e-02 
-1.655502e-01 -1.548558e-01 -1.413567e-01 -1.223300e-01 -9.109445e-02 
-3.495312e-01 -3.254946e-01 -2.959771e-01 -2.556295e-01 -1.910934e-01 
-3.303814e-01 -3.065419e-01 -2.774972e-01 -2.379202e-01 -1.748848e-01 
-7.879328e-01 -7.321486e-01 -6.643261e-01 -5.719778e-01 -4.242457e-01 
-9.496710e-02 -8.784743e-02 -7.940368e-02 -6.819634e-02 -5.065653e-02 
-1.593134e-01 -1.490189e-01 -1.360259e-01 -1.177150e-01 -8.766241e-02 
-3.304131e-01 -3.075966e-01 -2.796005e-01 -2.413574e-01 -1.803538e-01 
-3.040363e-01 -2.819555e-01 -2.551058e-01 -2.185852e-01 -1.605591e-01 
-7.592361e-01 -7.053999e-01 -6.399887e-01 -5.509747e-01 -4.086739e-01 
-9.162427e-02 -8.470310e-02 -7.651381e-02 -6.567005e-02 -4.874089e-02 
