** VARIABLE ZCURU from his-series(301) ELEMENT ZCURU(5,5) REAL     *4
**    NROW       NCOL     NPLANE
XXXX
      1505          5        301
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
-1.265235e-01 -1.176827e-01 -1.068228e-01 -9.192427e-02 -6.800303e-02 
 2.613654e-01  2.417624e-01  2.178220e-01  1.850808e-01  1.325903e-01 
 1.943885e-01  1.801565e-01  1.629370e-01  1.396027e-01  1.024826e-01 
 1.306587e-01  1.205476e-01  1.083398e-01  9.182801e-02  6.560145e-02 
 1.700144e-02  1.542333e-02  1.364550e-02  1.143352e-02  8.223392e-03 
-1.262014e-01 -1.172048e-01 -1.062474e-01 -9.131608e-02 -6.745569e-02 
 2.565984e-01  2.373041e-01  2.137481e-01  1.815429e-01  1.299266e-01 
 1.886104e-01  1.747700e-01  1.580295e-01  1.353512e-01  9.928482e-02 
 1.260723e-01  1.162867e-01  1.044765e-01  8.850875e-02  6.315511e-02 
 1.851855e-02  1.682059e-02  1.490263e-02  1.250745e-02  9.011181e-03 
-1.248056e-01 -1.157907e-01 -1.048691e-01 -9.005371e-02 -6.646758e-02 
 2.513548e-01  2.324020e-01  2.092724e-01  1.776632e-01  1.270203e-01 
 1.828462e-01  1.693962e-01  1.531337e-01  1.311108e-01  9.609842e-02 
 1.214843e-01  1.120272e-01  1.006174e-01  8.519652e-02  6.071908e-02 
 2.006695e-02  1.824512e-02  1.618295e-02  1.360009e-02  9.811682e-03 
-1.225660e-01 -1.136260e-01 -1.028374e-01 -8.825110e-02 -6.509431e-02 
 2.457060e-01  2.271265e-01  2.044624e-01  1.735023e-01  1.239173e-01 
 1.770649e-01  1.640056e-01  1.482223e-01  1.268578e-01  9.290592e-02 
 1.169591e-01  1.078280e-01  9.681527e-02  8.193584e-02  5.832497e-02 
 2.155568e-02  1.961055e-02  1.740663e-02  1.464116e-02  1.057187e-02 
-1.194942e-01 -1.107003e-01 -1.001237e-01 -8.587003e-02 -6.330699e-02 
 2.397601e-01  2.215797e-01  1.994118e-01  1.691411e-01  1.206762e-01 
 1.712435e-01  1.585771e-01  1.432767e-01  1.225767e-01  8.969624e-02 
 1.125282e-01  1.037177e-01  9.309510e-02  7.874747e-02  5.598729e-02 
 2.286448e-02  2.080468e-02  1.847176e-02  1.554286e-02  1.122670e-02 
-1.156094e-01 -1.070247e-01 -9.673607e-02 -8.291975e-02 -6.112123e-02 
 2.335889e-01  2.158276e-01  1.941791e-01  1.646287e-01  1.173320e-01 
 1.653624e-01  1.530930e-01  1.382812e-01  1.182543e-01  8.646014e-02 
 1.081935e-01  9.969746e-02  8.945751e-02  7.563154e-02  5.370590e-02 
 2.391501e-02  2.175660e-02  1.931592e-02  1.625296e-02  1.173860e-02 
-1.111135e-01 -1.027952e-01 -9.286207e-02 -7.957091e-02 -5.866796e-02 
 2.272310e-01  2.099045e-01  1.887944e-01  1.599900e-01  1.139024e-01 
 1.594103e-01  1.475435e-01  1.332273e-01  1.138837e-01  8.319301e-02 
 1.039384e-01  9.575175e-02  8.588838e-02  7.257593e-02  5.147200e-02 
 2.464905e-02  2.241374e-02  1.989210e-02  1.673198e-02  1.207903e-02 
-1.063289e-01 -9.832063e-02 -8.878877e-02 -7.607324e-02 -5.612595e-02 
 2.207218e-01  2.038427e-01  1.832867e-01  1.552498e-01  1.104053e-01 
 1.534001e-01  1.419413e-01  1.281274e-01  1.094763e-01  7.990362e-02 
 9.974506e-02  9.186402e-02  8.237281e-02  6.956801e-02  4.927666e-02 
 2.501926e-02  2.273314e-02  2.016203e-02  1.694771e-02  1.222472e-02 
-1.015613e-01 -9.388686e-02 -8.477540e-02 -7.264627e-02 -5.364867e-02 
 2.141027e-01  1.976814e-01  1.776918e-01  1.504388e-01  1.068638e-01 
 1.473624e-01  1.363155e-01  1.230085e-01  1.050557e-01  7.660967e-02 
 9.560405e-02  8.802582e-02  7.890338e-02  6.660166e-02  4.711559e-02 
 2.502390e-02  2.271517e-02  2.012770e-02  1.690323e-02  1.217911e-02 
-9.707535e-02 -8.973985e-02 -8.104359e-02 -6.947832e-02 -5.137046e-02 
 2.074228e-01  1.914663e-01  1.720513e-01  1.455930e-01  1.033039e-01 
 1.413330e-01  1.306995e-01  1.179009e-01  1.006479e-01  7.333042e-02 
 9.151348e-02  8.423555e-02  7.547878e-02  6.367583e-02  4.498813e-02 
 2.469258e-02  2.238893e-02  1.981671e-02  1.662331e-02  1.196137e-02 
-9.311645e-02 -8.610776e-02 -7.779951e-02 -6.674472e-02 -4.941633e-02 
 2.007449e-01  1.852560e-01  1.664185e-01  1.407581e-01  9.975845e-02 
 1.353535e-01  1.251321e-01  1.128398e-01  9.628326e-02  7.008820e-02 
 8.747903e-02  8.049854e-02  7.210387e-02  6.079473e-02  4.289727e-02 
 2.406065e-02  2.178747e-02  1.925944e-02  1.613430e-02  1.159122e-02 
-8.983935e-02 -8.312859e-02 -7.516134e-02 -6.453819e-02 -4.784516e-02 
 1.941492e-01  1.791254e-01  1.608613e-01  1.359916e-01  9.626862e-02 
 1.294695e-01  1.196557e-01  1.078638e-01  9.199491e-02  6.690717e-02 
 8.351668e-02  7.682969e-02  6.879214e-02  5.796980e-02  4.085107e-02 
 2.319250e-02  2.097162e-02  1.851160e-02  1.548457e-02  1.110481e-02 
-8.721549e-02 -8.076084e-02 -7.307640e-02 -6.279952e-02 -4.660295e-02 
 1.877170e-01  1.731497e-01  1.554473e-01  1.313512e-01  9.287516e-02 
 1.237167e-01  1.143032e-01  1.030024e-01  8.780785e-02  6.380538e-02 
 7.965218e-02  7.325288e-02  6.556515e-02  5.521934e-02  3.886252e-02 
 2.218734e-02  2.003364e-02  1.765735e-02  1.474692e-02  1.055619e-02 
-8.508747e-02 -7.884376e-02 -7.138751e-02 -6.138624e-02 -4.558386e-02 
 1.815035e-01  1.673792e-01  1.502214e-01  1.268742e-01  8.960409e-02 
 1.181144e-01  1.090921e-01  9.827091e-02  8.373479e-02  6.079172e-02 
 7.591373e-02  6.979412e-02  6.244623e-02  5.256302e-02  3.694534e-02 
 2.113757e-02  1.905864e-02  1.677332e-02  1.398670e-02  9.993260e-03 
-8.332577e-02 -7.725423e-02 -6.998421e-02 -6.020846e-02 -4.473097e-02 
 1.755248e-01  1.618279e-01  1.451950e-01  1.225694e-01  8.646097e-02 
 1.126710e-01  1.040296e-01  9.367556e-02  7.978074e-02  5.786948e-02 
 7.232510e-02  6.647521e-02  5.945479e-02  5.001706e-02  3.511075e-02 
 2.010440e-02  1.810213e-02  1.590864e-02  1.324522e-02  9.445839e-03 
-8.189653e-02 -7.596748e-02 -6.885150e-02 -5.926125e-02 -4.404780e-02 
 1.697685e-01  1.564834e-01  1.403563e-01  1.184263e-01  8.343798e-02 
 1.073890e-01  9.911793e-02  8.921806e-02  7.594691e-02  5.503929e-02 
 6.890406e-02  6.331236e-02  5.660523e-02  4.759343e-02  3.336690e-02 
 1.912948e-02  1.720149e-02  1.509583e-02  1.254933e-02  8.933069e-03 
-8.079097e-02 -7.497920e-02 -6.798755e-02 -5.854275e-02 -4.352934e-02 
 1.642133e-01  1.513269e-01  1.356891e-01  1.144314e-01  8.052546e-02 
 1.022678e-01  9.435631e-02  8.489761e-02  7.223245e-02  5.230025e-02 
 6.566732e-02  6.032090e-02  5.391120e-02  4.530346e-02  3.172146e-02 
 1.823537e-02  1.637699e-02  1.435367e-02  1.191558e-02  8.467221e-03 
-7.994623e-02 -7.422722e-02 -6.733083e-02 -5.799379e-02 -4.312449e-02 
 1.588442e-01  1.463449e-01  1.311817e-01  1.105751e-01  7.771649e-02 
 9.730787e-02  8.974517e-02  8.071452e-02  6.863753e-02  4.965226e-02 
 6.262857e-02  5.751336e-02  5.138380e-02  4.315636e-02  3.018056e-02 
 1.743077e-02  1.563693e-02  1.368874e-02  1.134863e-02  8.051027e-03 
-7.925630e-02 -7.360830e-02 -6.678394e-02 -5.752849e-02 -4.277021e-02 
 1.536530e-01  1.415286e-01  1.268253e-01  1.068499e-01  7.500573e-02 
 9.251268e-02  8.528771e-02  7.667169e-02  6.516454e-02  4.709689e-02 
 5.979550e-02  5.489663e-02  4.902901e-02  4.115691e-02  2.874721e-02 
 1.670150e-02  1.496648e-02  1.308663e-02  1.083542e-02  7.674416e-03 
-7.863887e-02 -7.304706e-02 -6.628139e-02 -5.709538e-02 -4.243627e-02 
 1.486287e-01  1.368676e-01  1.226100e-01  1.032466e-01  7.238644e-02 
 8.788436e-02  8.098586e-02  7.277077e-02  6.181479e-02  4.463486e-02 
 5.717120e-02  5.247339e-02  4.684904e-02  3.930676e-02  2.742218e-02 
 1.603273e-02  1.435167e-02  1.253451e-02  1.036484e-02  7.329143e-03 
-7.807419e-02 -7.253060e-02 -6.581705e-02 -5.669462e-02 -4.212770e-02 
 1.437535e-01  1.323454e-01  1.185211e-01  9.975292e-02  6.985002e-02 
 8.341902e-02  7.683586e-02  6.900819e-02  5.858503e-02  4.226352e-02 
 5.475605e-02  5.024383e-02  4.484390e-02  3.760567e-02  2.620493e-02 
 1.542253e-02  1.379097e-02  1.203122e-02  9.936087e-03  7.014731e-03 
-7.758097e-02 -7.207982e-02 -6.541199e-02 -5.634457e-02 -4.185552e-02 
 1.390030e-01  1.279419e-01  1.145405e-01  9.635344e-02  6.738566e-02 
 7.910663e-02  7.282819e-02  6.537515e-02  5.546750e-02  3.997693e-02 
 5.254792e-02  4.820587e-02  4.301157e-02  3.605174e-02  2.509377e-02 
 1.486720e-02  1.328083e-02  1.157342e-02  9.546193e-03  6.728906e-03 
-7.716118e-02 -7.169536e-02 -6.506461e-02 -5.604069e-02 -4.161194e-02 
 1.343521e-01  1.236339e-01  1.106484e-01  9.303144e-02  6.498159e-02 
 7.493326e-02  6.894977e-02  6.185964e-02  5.245174e-02  3.776722e-02 
 5.054336e-02  4.635621e-02  4.134896e-02  3.464220e-02  2.408649e-02 
 1.436172e-02  1.281645e-02  1.115667e-02  9.191234e-03  6.468696e-03 
-7.677343e-02 -7.133585e-02 -6.473503e-02 -5.574721e-02 -4.137078e-02 
 1.297765e-01  1.193983e-01  1.068245e-01  8.976978e-02  6.262583e-02 
 7.088273e-02  6.518544e-02  5.844779e-02  4.952573e-02  3.562542e-02 
 4.873944e-02  4.469207e-02  3.985347e-02  3.337472e-02  2.318114e-02 
 1.390159e-02  1.239364e-02  1.077714e-02  8.867933e-03  6.231678e-03 
-7.635835e-02 -7.094581e-02 -6.437356e-02 -5.542335e-02 -4.110616e-02 
 1.252515e-01  1.152094e-01  1.030488e-01  8.655273e-02  6.030726e-02 
 6.693787e-02  6.151916e-02  5.512498e-02  4.667685e-02  3.354214e-02 
 4.713421e-02  4.321158e-02  3.852333e-02  3.224762e-02  2.237625e-02 
 1.348291e-02  1.200883e-02  1.043166e-02  8.573597e-03  6.015887e-03 
-7.588156e-02 -7.049584e-02 -6.395631e-02 -5.505137e-02 -4.080805e-02 
 1.207508e-01  1.110433e-01  9.929565e-02  8.335961e-02  5.801153e-02 
 6.308235e-02  5.793570e-02  5.187735e-02  4.389312e-02  3.150854e-02 
 4.572494e-02  4.191212e-02  3.735606e-02  3.125867e-02  2.166995e-02 
 1.310189e-02  1.165856e-02  1.011712e-02  8.305596e-03  5.819397e-03 
-7.534842e-02 -6.999357e-02 -6.349209e-02 -5.463981e-02 -4.048193e-02 
 1.162425e-01  1.068701e-01  9.553707e-02  8.016926e-02  5.572372e-02 
 5.930134e-02  5.442125e-02  4.869236e-02  4.116375e-02  2.951660e-02 
 4.450660e-02  4.078890e-02  3.634722e-02  3.040391e-02  2.105923e-02 
 1.275122e-02  1.133597e-02  9.827243e-03  8.058486e-03  5.638151e-03 
-7.478508e-02 -6.946416e-02 -6.300391e-02 -5.420777e-02 -4.013966e-02 
 1.116909e-01  1.026576e-01  9.174386e-02  7.695494e-02  5.342636e-02 
 5.558000e-02  5.096193e-02  4.555735e-02  3.847780e-02  2.755820e-02 
 4.347007e-02  3.983355e-02  3.548918e-02  2.967679e-02  2.053922e-02 
 1.242272e-02  1.103345e-02  9.555141e-03  7.826328e-03  5.467831e-03 
-7.421290e-02 -6.892717e-02 -6.250915e-02 -5.376992e-02 -3.979196e-02 
 1.070584e-01  9.837103e-02  8.788500e-02  7.368802e-02  5.110169e-02 
 5.190021e-02  4.754074e-02  4.245672e-02  3.582174e-02  2.562333e-02 
 4.260080e-02  3.903287e-02  3.477003e-02  2.906710e-02  2.010261e-02 
 1.210959e-02  1.074478e-02  9.295223e-03  7.604387e-03  5.304970e-03 
-7.363538e-02 -6.838552e-02 -6.201050e-02 -5.332913e-02 -3.944271e-02 
 1.023043e-01  9.397430e-02  8.392721e-02  7.033914e-02  4.873092e-02 
 4.823817e-02  4.413529e-02  3.936998e-02  3.317779e-02  2.369881e-02 
 4.187842e-02  3.836749e-02  3.417219e-02  2.855989e-02  1.973885e-02 
 1.180517e-02  1.046381e-02  9.042013e-03  7.387993e-03  5.146123e-03 
-7.303941e-02 -6.782669e-02 -6.149638e-02 -5.287543e-02 -3.908520e-02 
 9.738778e-02  8.942875e-02  7.983653e-02  6.687994e-02  4.629439e-02 
 4.456438e-02  4.071786e-02  3.627174e-02  3.052401e-02  2.176846e-02 
 4.127659e-02  3.781353e-02  3.367446e-02  2.813727e-02  1.943529e-02 
 1.150513e-02  1.018660e-02  8.791965e-03  7.174278e-03  4.989205e-03 
-7.240738e-02 -6.723370e-02 -6.095058e-02 -5.239392e-02 -3.870693e-02 
 9.226585e-02  8.469398e-02  7.557907e-02  6.328246e-02  4.376900e-02 
 4.084413e-02  3.725589e-02  3.313224e-02  2.783466e-02  1.981335e-02 
 4.076092e-02  3.734040e-02  3.324883e-02  2.777542e-02  1.917531e-02 
 1.120753e-02  9.911421e-03  8.543592e-03  6.961921e-03  4.833274e-03 
-7.173245e-02 -6.659990e-02 -6.036681e-02 -5.187874e-02 -3.830260e-02 
 8.689176e-02  7.972685e-02  7.111520e-02  5.951256e-02  4.112964e-02 
 3.703695e-02  3.371141e-02  2.991674e-02  2.507971e-02  1.781138e-02 
 4.028072e-02  3.690175e-02  3.285486e-02  2.744014e-02  1.893490e-02 
 1.091064e-02  9.636686e-03  8.295453e-03  6.749657e-03  4.677402e-03 
-7.102368e-02 -6.593447e-02 -5.975431e-02 -5.133895e-02 -3.788024e-02 
 8.121340e-02  7.447881e-02  6.639994e-02  5.553463e-02  3.835121e-02 
 3.309475e-02  3.003924e-02  2.658387e-02  2.222339e-02  1.573624e-02 
 3.976433e-02  3.642853e-02  3.243401e-02  2.708174e-02  1.867932e-02 
 1.061167e-02  9.359767e-03  8.045145e-03  6.535382e-03  4.520032e-03 
-7.029550e-02 -6.525198e-02 -5.912748e-02 -5.078825e-02 -3.745168e-02 
 7.517198e-02  6.889511e-02  6.138364e-02  5.130634e-02  3.540372e-02 
 2.896037e-02  2.618560e-02  2.308438e-02  1.922306e-02  1.355652e-02 
 3.911142e-02  3.582639e-02  3.189725e-02  2.663108e-02  1.836002e-02 
 1.030695e-02  9.077247e-03  7.789555e-03  6.316423e-03  4.359197e-03 
-6.955391e-02 -6.455819e-02 -5.849162e-02 -5.023107e-02 -3.701993e-02 
 6.870116e-02  6.291370e-02  5.601044e-02  4.677920e-02  3.225163e-02 
 2.456515e-02  2.208591e-02  1.935905e-02  1.602741e-02  1.123441e-02 
 3.818341e-02  3.496667e-02  3.112582e-02  2.598671e-02  1.790976e-02 
 9.993387e-03  8.786260e-03  7.526097e-03  6.090585e-03  4.193295e-03 
-6.879492e-02 -6.384862e-02 -5.784167e-02 -4.966183e-02 -3.657921e-02 
 6.172629e-02  5.646441e-02  5.021617e-02  4.189729e-02  2.885843e-02 
 1.982373e-02  1.766085e-02  1.533504e-02  1.257320e-02  8.723194e-03 
 3.678368e-02  3.366640e-02  2.995329e-02  2.500211e-02  1.723298e-02 
 9.668317e-03  8.484341e-03  7.252548e-03  5.855964e-03  4.020936e-03 
-6.801467e-02 -6.311896e-02 -5.717307e-02 -4.907595e-02 -3.612536e-02 
 5.416350e-02  4.946890e-02  4.392942e-02  3.659977e-02  2.517790e-02 
 1.463314e-02  1.281277e-02  1.092251e-02  8.782392e-03  5.965161e-03 
 3.463418e-02  3.166633e-02  2.814670e-02  2.347632e-02  1.618445e-02 
 9.328261e-03  8.168209e-03  6.965985e-03  5.610024e-03  3.840240e-03 
-6.721743e-02 -6.237337e-02 -5.648997e-02 -4.847761e-02 -3.566237e-02 
 4.591791e-02  4.183803e-02  3.706757e-02  3.081573e-02  2.115797e-02 
 8.863800e-03  7.421041e-03  6.010381e-03  4.558275e-03  2.888590e-03 
 3.134613e-02  2.860128e-02  2.537298e-02  2.112661e-02  1.455909e-02 
 8.968238e-03  7.833241e-03  6.662197e-03  5.349112e-03  3.648506e-03 
-6.641347e-02 -6.162217e-02 -5.580259e-02 -4.787657e-02 -3.519874e-02 
 3.688081e-02  3.346900e-02  2.953608e-02  2.446213e-02  1.673697e-02 
 2.350216e-03  1.324581e-03  4.513347e-04 -2.275924e-04 -6.018928e-04 
 2.638049e-02  2.396272e-02  2.116510e-02  1.755145e-02  1.206345e-02 
 8.581652e-03  7.473222e-03  6.335399e-03  5.068219e-03  3.442037e-03 
-6.561203e-02 -6.087436e-02 -5.511938e-02 -4.728030e-02 -3.474023e-02 
 2.692818e-02  2.424390e-02  2.122563e-02  1.744156e-02  1.184219e-02 
-5.128046e-03 -5.685569e-03 -5.948680e-03 -5.744172e-03 -4.631983e-03 
 1.902257e-02  1.707024e-02  1.489172e-02  1.219719e-02  8.290347e-03 
 8.160525e-03  7.080648e-03  5.978713e-03  4.761406e-03  3.216457e-03 
-6.481764e-02 -6.013382e-02 -5.444340e-02 -4.669083e-02 -3.428734e-02 
 1.591874e-02  1.402672e-02  1.200925e-02  9.641406e-03  6.385591e-03 
-1.384963e-02 -1.387524e-02 -1.343898e-02 -1.220981e-02 -9.365088e-03 
 8.472201e-03  7.148991e-03  5.818875e-03  4.403140e-03  2.726840e-03 
 7.695478e-03  6.646820e-03  5.584174e-03  4.421780e-03  2.966683e-03 
-6.403178e-02 -5.940140e-02 -5.377482e-02 -4.610759e-02 -3.383872e-02 
 3.691588e-03  2.661353e-03  1.738982e-03  9.291899e-04  2.619274e-04 
-2.415591e-02 -2.357482e-02 -2.233277e-02 -1.990279e-02 -1.501083e-02 
-5.793303e-03 -6.338343e-03 -6.601499e-03 -6.374981e-03 -5.124615e-03 
 7.173813e-03  6.159842e-03  5.140860e-03  4.039863e-03  2.685710e-03 
-6.325610e-02 -5.867839e-02 -5.311469e-02 -4.553149e-02 -3.339517e-02 
-9.937587e-03 -1.003275e-02 -9.758057e-03 -8.852432e-03 -6.655083e-03 
-3.650356e-02 -3.522300e-02 -3.304058e-02 -2.919437e-02 -2.184888e-02 
-2.332002e-02 -2.303073e-02 -2.213265e-02 -2.007604e-02 -1.547690e-02 
 6.577321e-03  5.602414e-03  4.632899e-03  3.601886e-03  2.363355e-03 
-6.249320e-02 -5.796744e-02 -5.246577e-02 -4.496547e-02 -3.295983e-02 
-2.517596e-02 -2.425996e-02 -2.267930e-02 -1.988525e-02 -1.451199e-02 
-5.142579e-02 -4.933291e-02 -4.604442e-02 -4.052221e-02 -3.022742e-02 
-4.223360e-02 -4.118166e-02 -3.918746e-02 -3.532577e-02 -2.731269e-02 
 5.880200e-03  4.950226e-03  4.037974e-03  3.088475e-03  1.985286e-03 
-6.174530e-02 -5.727088e-02 -5.183047e-02 -4.441193e-02 -3.253497e-02 
-4.222632e-02 -4.022033e-02 -3.721676e-02 -3.234418e-02 -2.344756e-02 
-6.923559e-02 -6.620317e-02 -6.162563e-02 -5.413602e-02 -4.035463e-02 
-5.995275e-02 -5.807754e-02 -5.467775e-02 -4.827754e-02 -3.569483e-02 
 5.045310e-03  4.168258e-03  3.323905e-03  2.471674e-03  1.530813e-03 
-6.101364e-02 -5.658984e-02 -5.120964e-02 -4.387135e-02 -3.212038e-02 
-6.123792e-02 -5.805052e-02 -5.348655e-02 -4.631446e-02 -3.350161e-02 
-8.934697e-02 -8.524829e-02 -7.921412e-02 -6.951813e-02 -5.188711e-02 
-7.529316e-02 -7.200558e-02 -6.668121e-02 -5.768298e-02 -4.122037e-02 
 4.019940e-03  3.206804e-03  2.445010e-03  1.711797e-03  9.705584e-04 
-6.030026e-02 -5.592598e-02 -5.060454e-02 -4.334441e-02 -3.171591e-02 
-8.219253e-02 -7.767893e-02 -7.134800e-02 -6.157412e-02 -4.437358e-02 
-1.098299e-01 -1.045662e-01 -9.698041e-02 -8.500472e-02 -6.356855e-02 
-8.940072e-02 -8.439358e-02 -7.719558e-02 -6.608614e-02 -4.683710e-02 
 2.729512e-03  1.995539e-03  1.336608e-03  7.526340e-04  2.628893e-04 
-5.961030e-02 -5.528413e-02 -5.001961e-02 -4.283505e-02 -3.132461e-02 
-1.046955e-01 -9.856230e-02 -9.011469e-02 -7.733563e-02 -5.528495e-02 
-1.283830e-01 -1.219095e-01 -1.127808e-01 -9.867058e-02 -7.396092e-02 
-1.032021e-01 -9.654912e-02 -8.765248e-02 -7.459981e-02 -5.266238e-02 
 1.071169e-03  4.373789e-04 -9.058367e-05 -4.834676e-04 -6.497675e-04 
-5.895205e-02 -5.467234e-02 -4.946260e-02 -4.235044e-02 -3.095253e-02 
-1.276120e-01 -1.195521e-01 -1.087161e-01 -9.269869e-02 -6.564790e-02 
-1.444065e-01 -1.367237e-01 -1.261415e-01 -1.102062e-01 -8.286133e-02 
-1.150486e-01 -1.069792e-01 -9.661895e-02 -8.187442e-02 -5.758865e-02 
-1.064709e-03 -1.570863e-03 -1.931215e-03 -2.078635e-03 -1.828189e-03 
-5.833495e-02 -5.409973e-02 -4.894209e-02 -4.189828e-02 -3.060575e-02 
-1.493502e-01 -1.392748e-01 -1.260795e-01 -1.069713e-01 -7.525948e-02 
-1.592020e-01 -1.503149e-01 -1.384140e-01 -1.208887e-01 -9.122244e-02 
-1.235107e-01 -1.143526e-01 -1.028917e-01 -8.691753e-02 -6.099947e-02 
-3.719180e-03 -4.066706e-03 -4.218710e-03 -4.061090e-03 -3.292753e-03 
-5.776869e-02 -5.357543e-02 -4.846638e-02 -4.148563e-02 -3.028920e-02 
-1.687558e-01 -1.567823e-01 -1.414375e-01 -1.196423e-01 -8.388559e-02 
-1.735796e-01 -1.635555e-01 -1.504053e-01 -1.313286e-01 -9.935262e-02 
-1.295974e-01 -1.196777e-01 -1.074529e-01 -9.062612e-02 -6.356324e-02 
-6.827137e-03 -6.987164e-03 -6.894047e-03 -6.378655e-03 -5.004233e-03 
-5.726560e-02 -5.311096e-02 -4.804595e-02 -4.112139e-02 -3.000912e-02 
-1.852809e-01 -1.716695e-01 -1.545303e-01 -1.305002e-01 -9.135300e-02 
-1.868902e-01 -1.757557e-01 -1.613690e-01 -1.407473e-01 -1.064756e-01 
-1.347006e-01 -1.242381e-01 -1.114484e-01 -9.395678e-02 -6.594487e-02 
-1.027000e-02 -1.021854e-02 -9.851134e-03 -8.938507e-03 -6.893843e-03 
-5.684442e-02 -5.272410e-02 -4.769731e-02 -4.082011e-02 -2.977647e-02 
-1.987236e-01 -1.837848e-01 -1.652062e-01 -1.393984e-01 -9.752907e-02 
-1.985136e-01 -1.863016e-01 -1.707345e-01 -1.486721e-01 -1.123218e-01 
-1.388355e-01 -1.279588e-01 -1.147247e-01 -9.669650e-02 -6.790583e-02 
-1.389147e-02 -1.361885e-02 -1.296422e-02 -1.163474e-02 -8.885287e-03 
-5.653178e-02 -5.244033e-02 -4.744429e-02 -4.060302e-02 -2.960777e-02 
-2.089966e-01 -1.930634e-01 -1.733903e-01 -1.462500e-01 -1.023345e-01 
-2.087096e-01 -1.954866e-01 -1.788328e-01 -1.554672e-01 -1.172565e-01 
-1.417779e-01 -1.305907e-01 -1.170304e-01 -9.862164e-02 -6.930156e-02 
-1.760767e-02 -1.710937e-02 -1.616105e-02 -1.440506e-02 -1.093458e-02 
-5.635972e-02 -5.229031e-02 -4.731548e-02 -4.049547e-02 -2.952246e-02 
-2.163275e-01 -1.996835e-01 -1.792622e-01 -1.511960e-01 -1.058627e-01 
-2.176910e-01 -2.035401e-01 -1.858953e-01 -1.613436e-01 -1.214356e-01 
-1.442434e-01 -1.328157e-01 -1.190009e-01 -1.002902e-01 -7.053950e-02 
-2.154560e-02 -2.081665e-02 -1.956520e-02 -1.736399e-02 -1.313377e-02 
-5.636035e-02 -5.230446e-02 -4.733905e-02 -4.052206e-02 -2.953899e-02 
-2.214268e-01 -2.043301e-01 -1.834151e-01 -1.547264e-01 -1.084445e-01 
-2.253714e-01 -2.103836e-01 -1.918483e-01 -1.662349e-01 -1.248160e-01 
-1.471640e-01 -1.355036e-01 -1.214253e-01 -1.023761e-01 -7.210285e-02 
-2.582947e-02 -2.486319e-02 -2.329505e-02 -2.062037e-02 -1.556971e-02 
-5.655914e-02 -5.250660e-02 -4.753671e-02 -4.070155e-02 -2.967117e-02 
-2.254004e-01 -2.079930e-01 -1.867209e-01 -1.575701e-01 -1.105740e-01 
-2.319021e-01 -2.161712e-01 -1.968473e-01 -1.702978e-01 -1.275546e-01 
-1.507553e-01 -1.388263e-01 -1.244306e-01 -1.049582e-01 -7.401454e-02 
-3.028273e-02 -2.908037e-02 -2.719455e-02 -2.403971e-02 -1.814734e-02 
-5.696851e-02 -5.290825e-02 -4.791868e-02 -4.104254e-02 -2.992517e-02 
-2.293146e-01 -2.116341e-01 -1.900326e-01 -1.604361e-01 -1.127285e-01 
-2.375118e-01 -2.211244e-01 -2.011050e-01 -1.737315e-01 -1.298257e-01 
-1.547250e-01 -1.424922e-01 -1.277381e-01 -1.077901e-01 -7.609988e-02 
-3.479366e-02 -3.336888e-02 -3.118033e-02 -2.756082e-02 -2.083923e-02 
-5.758417e-02 -5.350522e-02 -4.848124e-02 -4.154139e-02 -3.029773e-02 
-2.338720e-01 -2.158853e-01 -1.939041e-01 -1.637804e-01 -1.152157e-01 
-2.422736e-01 -2.253091e-01 -2.046805e-01 -1.765896e-01 -1.316778e-01 
-1.589386e-01 -1.463793e-01 -1.312416e-01 -1.107872e-01 -7.830554e-02 
-3.955520e-02 -3.793027e-02 -3.546207e-02 -3.139842e-02 -2.385529e-02 
-5.838708e-02 -5.427959e-02 -4.920793e-02 -4.218367e-02 -3.077597e-02 
-2.393314e-01 -2.209697e-01 -1.985231e-01 -1.677529e-01 -1.181497e-01 
-2.463907e-01 -2.289186e-01 -2.077539e-01 -1.790306e-01 -1.332303e-01 
-1.634923e-01 -1.505850e-01 -1.350365e-01 -1.140366e-01 -8.069794e-02 
-4.453120e-02 -4.274563e-02 -4.004903e-02 -3.560950e-02 -2.733847e-02 
-5.935050e-02 -5.520691e-02 -5.007635e-02 -4.294852e-02 -3.133770e-02 
-2.456110e-01 -2.268119e-01 -2.038154e-01 -1.722911e-01 -1.214847e-01 
-2.502082e-01 -2.322769e-01 -2.106214e-01 -1.813104e-01 -1.346717e-01 
-1.684153e-01 -1.551372e-01 -1.391479e-01 -1.175592e-01 -8.329117e-02 
-4.923600e-02 -4.736253e-02 -4.455259e-02 -3.994123e-02 -3.135780e-02 
-6.044631e-02 -5.626137e-02 -5.106194e-02 -4.380971e-02 -3.194622e-02 
-2.524622e-01 -2.331679e-01 -2.095650e-01 -1.772115e-01 -1.250927e-01 
-2.538930e-01 -2.355352e-01 -2.134212e-01 -1.835606e-01 -1.361399e-01 
-1.736656e-01 -1.599953e-01 -1.435380e-01 -1.213219e-01 -8.606131e-02 
